grc,ὅς,,ἁ,Pr-p---na
grc,ὅς,,Ἁ,Pr-p---nn
grc,ὅς,,ἁ,Pr-p---nn
grc,ὅς,,ᾙ,Pr-s---fd
grc,ὅς,,ᾑ,Pr-s---fd
grc,ὅς,,Ἡ,Pr-s---fn
grc,ὅς,,ἡ,Pr-s---fn
grc,ὅς,,ᾩ,Pr-s---md
grc,ὅς,,ᾡ,Pr-s---md
grc,ὅς,,Ὁ,Pr-s---na
grc,ὅς,,ὁ,Pr-s---na
grc,ὅς,,ᾩ,Pr-s---nd
grc,ὅς,,ᾡ,Pr-s---nd
grc,ὅς,,Ὁ,Pr-s---nn
grc,ὅς,,ὁ,Pr-s---nn
grc,ὅς,,Αἱ,Pr-p---fn
grc,ὅς,,αἱ,Pr-p---fn
grc,Ἰσαάκ,,Ἰσαακ,Nj
grc,σαβαχθάνι,,Σαβαχθανει,F
grc,σαβαχθάνι,,σαβαχθανει,F
grc,σαβαχθάνι,,Σαβαχθανι,F
grc,σαβαχθάνι,,σαβαχθανι,F
grc,Σαβαώθ,,Σαβαωθ,F
grc,Σαβαώθ,,Σαβαωθ,F
grc,Σαβαώθ,,σαβαωθ,F
grc,ὁσάκις,,Ὁσακις,Dn
grc,ὁσάκις,,ὁσακις,Dn
grc,ὡσαννά,,Ὡσαννα,I
grc,ὡσαννά,,ὡσαννα,I
grc,ὅς,,Αἱς,Pr-p---fd
grc,ὅς,,αἱς,Pr-p---fd
grc,ὡσαύτως,,Ὡσαυτως,Dn
grc,ὡσαύτως,,ὡσαυτως,Dn
grc,σεαυτοῦ,,Σεαυτῳ,Pk2s---md
grc,σεαυτοῦ,,Σεαυτῃ,Pk2s---md
grc,σεαυτοῦ,,σεαυτῳ,Pk2s---md
grc,σεαυτοῦ,,σεαυτῃ,Pk2s---md
grc,σεαυτοῦ,,Σεαυτην,Pk2s---fa
grc,σεαυτοῦ,,σεαυτην,Pk2s---fa
grc,σεαυτοῦ,,Σεαυτης,Pk2s---fg
grc,σεαυτοῦ,,σεαυτης,Pk2s---fg
grc,σεαυτοῦ,,Σεαυτον,Pk2s---ma
grc,σεαυτοῦ,,σεαυτον,Pk2s---ma
grc,σεαυτοῦ,,Σεαυτου,Pk2s---mg
grc,σεαυτοῦ,,σεαυτου,Pk2s---mg
grc,ὡσεί,,Ὡσει,Dn
grc,ὡσεί,,ὡσει,Dn
grc,σήμερον,,Σημερον,Dn
grc,σήμερον,,σημερον,Dn
grc,ὁσίως,,Ὁσιως,Dn
grc,ὁσίως,,ὁσιως,Dn
grc,Ἰσκαριώτης,,Ἰσκαριωθ,Nj
grc,ἀσμένως,,Ἀσμενως,Df-------p
grc,ἀσμένως,,ἀσμενως,Df-------p
grc,ὅς,,Ὡν,Pr-p---fg
grc,ὅς,,ὡν,Pr-p---fg
grc,ὅς,,Ὡν,Pr-p---mg
grc,ὅς,,ὡν,Pr-p---mg
grc,ὅς,,Ὡν,Pr-p---ng
grc,ὅς,,ὡν,Pr-p---ng
grc,ὅς,,Ἡν,Pr-s---fa
grc,ὅς,,ἡν,Pr-s---fa
grc,ὅς,,Ὁν,Pr-s---ma
grc,ὅς,,ὁν,Pr-s---ma
grc,ὅς,,Οἱ,Pr-p---mn
grc,ὅς,,οἱ,Pr-p---mn
grc,ὅς,,Οὑ,Pr-s---mg
grc,ὅς,,οὑ,Pr-s---mg
grc,ὅς,,Οὑ,Pr-s---ng
grc,ὅς,,οὑ,Pr-s---ng
grc,Σολομών,,Σολομωνος,Ne-s---mg
grc,ὅς,,Οὑς,Pr-p---ma
grc,ὅς,,οὑς,Pr-p---ma
grc,ὅς,,Οἱς,Pr-p---md
grc,ὅς,,οἱς,Pr-p---md
grc,ὅς,,Οἱς,Pr-p---nd
grc,ὅς,,οἱς,Pr-p---nd
grc,ὅσος,,Ὁσis,Pr-s---fg
grc,ὅσος,,ὁσis,Pr-s---fg
grc,σός,,Σis,Ps2s---fg
grc,σός,,σis,Ps2s---fg
grc,ὅσος,,Ὁσῃ,Pr-s---fd
grc,ὅσος,,ὁσῃ,Pr-s---fd
grc,ὅσος,,Ὁσῳ,Pr-s---md
grc,ὅσος,,ὁσῳ,Pr-s---md
grc,ὅσος,,Ὁσῳ,Pr-s---nd
grc,ὅσος,,ὁσῳ,Pr-s---nd
grc,σός,,Σῃ,Ps2s---fd
grc,σός,,σῃ,Ps2s---fd
grc,σός,,Σῳ,Ps2s---md
grc,σός,,σῳ,Ps2s---md
grc,σός,,Σῳ,Ps2s---nd
grc,σός,,σῳ,Ps2s---nd
grc,ὅσος,,Ὁσα,Pr-p---na
grc,ὅσος,,ὁσα,Pr-p---na
grc,ὅσος,,Ὁσα,Pr-p---nn
grc,ὅσος,,ὁσα,Pr-p---nn
grc,σός,,Σα,Ps2p---na
grc,σός,,σα,Ps2p---na
grc,σός,,Σα,Ps2p---nn
grc,σός,,σα,Ps2p---nn
grc,ὅσος,,Ὁσαι,Pr-p---fn
grc,ὅσος,,ὁσαι,Pr-p---fn
grc,σός,,Σαι,Ps2p---fn
grc,σός,,σαι,Ps2p---fn
grc,ὅσος,,Ὁσαις,Pr-p---fd
grc,ὅσος,,ὁσαις,Pr-p---fd
grc,σός,,Σαις,Ps2p---fd
grc,σός,,σαις,Ps2p---fd
grc,ὅσος,,Ὁσας,Pr-p---fa
grc,ὅσος,,ὁσας,Pr-p---fa
grc,σός,,Σας,Ps2p---fa
grc,σός,,σας,Ps2p---fa
grc,ὅσος,,Ὁση,Pr-s---fn
grc,ὅσος,,ὁση,Pr-s---fn
grc,σός,,Ση,Ps2s---fn
grc,σός,,ση,Ps2s---fn
grc,ὅσος,,Ὁσην,Pr-s---fa
grc,ὅσος,,ὁσην,Pr-s---fa
grc,σός,,Σην,Ps2s---fa
grc,σός,,σην,Ps2s---fa
grc,ὅσος,,Ὁσοι,Pr-p---mn
grc,ὅσος,,ὁσοι,Pr-p---mn
grc,σός,,Σοι,Ps2p---mn
grc,σός,,σοι,Ps2p---mn
grc,ὅσος,,Ὁσοις,Pr-p---md
grc,ὅσος,,ὁσοις,Pr-p---md
grc,ὅσος,,Ὁσοις,Pr-p---nd
grc,ὅσος,,ὁσοις,Pr-p---nd
grc,σός,,Σοις,Ps2p---md
grc,σός,,σοις,Ps2p---md
grc,σός,,Σοις,Ps2p---nd
grc,σός,,σοις,Ps2p---nd
grc,ὅσος,,Ὁσον,Pr-s---ma
grc,ὅσος,,ὁσον,Pr-s---ma
grc,ὅσος,,Ὁσον,Pr-s---na
grc,ὅσος,,ὁσον,Pr-s---na
grc,ὅσος,,Ὁσον,Pr-s---nn
grc,ὅσος,,ὁσον,Pr-s---nn
grc,σός,,Σον,Ps2s---ma
grc,σός,,σον,Ps2s---ma
grc,σός,,Σον,Ps2s---na
grc,σός,,σον,Ps2s---na
grc,σός,,Σον,Ps2s---nn
grc,σός,,σον,Ps2s---nn
grc,ὅσος,,Ὁσος,Pr-s---mn
grc,ὅσος,,ὁσος,Pr-s---mn
grc,σός,,Σος,Ps2s---mn
grc,σός,,σος,Ps2s---mn
grc,ὅσος,,Ὁσου,Pr-s---mg
grc,ὅσος,,ὁσου,Pr-s---mg
grc,ὅσος,,Ὁσου,Pr-s---ng
grc,ὅσος,,ὁσου,Pr-s---ng
grc,σός,,Σου,Ps2s---mg
grc,σός,,σου,Ps2s---mg
grc,σός,,Σου,Ps2s---ng
grc,σός,,σου,Ps2s---ng
grc,ὅσος,,Ὁσους,Pr-p---ma
grc,ὅσος,,ὁσους,Pr-p---ma
grc,σός,,Σους,Ps2p---ma
grc,σός,,σους,Ps2p---ma
grc,ὅσος,,Ὁσων,Pr-p---fg
grc,ὅσος,,ὁσων,Pr-p---fg
grc,ὅσος,,Ὁσων,Pr-p---mg
grc,ὅσος,,ὁσων,Pr-p---mg
grc,ὅσος,,Ὁσων,Pr-p---ng
grc,ὅσος,,ὁσων,Pr-p---ng
grc,σός,,Σων,Ps2p---fg
grc,σός,,σων,Ps2p---fg
grc,σός,,Σων,Ps2p---mg
grc,σός,,σων,Ps2p---mg
grc,σός,,Σων,Ps2p---ng
grc,σός,,σων,Ps2p---ng
grc,ὡσπερεί,,Ὡσπερει,Dn
grc,ὡσπερεί,,ὡσπερει,Dn
grc,ὥσπερ,,Ὡσπερ,Dn
grc,ὥσπερ,,ὡσπερ,Dn
grc,ὥσπερ,,Ὡσπερ,G
grc,ὥσπερ,,ὡσπερ,G
grc,σπουδαίως,,Σπουδαιοτερον,Df-------c
grc,σπουδαίως,,σπουδαιοτερον,Df-------c
grc,σπουδαίως,,Σπουδαιοτερως,Df-------c
grc,σπουδαίως,,σπουδαιοτερως,Df-------c
grc,σπουδαίως,,Σπουδαιως,Df-------p
grc,σπουδαίως,,σπουδαιως,Df-------p
grc,Ἰσραήλ,,Ἰσραηλ,Nj
grc,ὡς,,Ὡς,Dn
grc,ὡς,,ὡς,Dn
grc,ὡς,,Ὡς,Dq
grc,ὡς,,ὡς,Dq
grc,ὡς,,Ὡς,G
grc,ὡς,,ὡς,G
grc,ὅς,,Ἁς,Pr-p---fa
grc,ὅς,,ἁς,Pr-p---fa
grc,ὅς,,Ἡς,Pr-s---fg
grc,ὅς,,ἡς,Pr-s---fg
grc,ὅς,,Ὁς,Pr-s---mn
grc,ὅς,,ὁς,Pr-s---mn
grc,ἆσσον,,Ἀσσον,Df-------c
grc,ἆσσον,,ἀσσον,Df-------c
grc,ὕστερος,,Ὑστερον,Df-------c
grc,ὕστερος,,ὑστερον,Df-------c
grc,ὥστε,,Ὡστε,G
grc,ὥστε,,ὡστε,G
grc,ὅστις,,Αἱτινες,Pr-p---fn
grc,ὅστις,,αἱτινες,Pr-p---fn
grc,ὅστις,,Αἱτινές,Pr-p---fn
grc,ὅστις,,αἱτινές,Pr-p---fn
grc,ὅστις,,Ἡντινα,Pr-s---fa
grc,ὅστις,,ἡντινα,Pr-s---fa
grc,ὅστις,,Ὁντινα,Pr-s---ma
grc,ὅστις,,ὁντινα,Pr-s---ma
grc,ὅστις,,Οἱτινες,Pr-p---mn
grc,ὅστις,,οἱτινες,Pr-p---mn
grc,ὅστις,,Οἱτινές,Pr-p---mn
grc,ὅστις,,οἱτινές,Pr-p---mn
grc,ὅστις,,Ἡστινος,Pr-s---fg
grc,ὅστις,,ἡστινος,Pr-s---fg
grc,ὅστις,,Ὁστις,Pr-s---mn
grc,ὅστις,,ὁστις,Pr-s---mn
grc,ὅστις,,Ὁτῳ,Pr-s---md
grc,ὅστις,,ὁτῳ,Pr-s---md
grc,ὅστις,,Ὁτῳ,Pr-s---nd
grc,ὅστις,,ὁτῳ,Pr-s---nd
grc,ὅστις,,Ὁ τι ,Pr-s---na
grc,ὅστις,,ὁ τι ,Pr-s---na
grc,ὅστις,,Ὁ τι ,Pr-s---nn
grc,ὅστις,,ὁ τι ,Pr-s---nn
grc,ὅστις,,Ἁτινα,Pr-p---nn
grc,ὅστις,,ἁτινα,Pr-p---nn
grc,ὅστις,,Ἁτινά,Pr-p---nn
grc,ὅστις,,ἁτινά,Pr-p---nn
grc,ὅστις,,ᾙτινι,Pr-s---fd
grc,ὅστις,,ᾑτινι,Pr-s---fd
grc,ὅστις,,Ἡτις,Pr-s---fn
grc,ὅστις,,ἡτις,Pr-s---fn
grc,ὅστις,,Ὁτου,Pr-s---mg
grc,ὅστις,,ὁτου,Pr-s---mg
grc,ὅστις,,Ὁτου,Pr-s---ng
grc,ὅστις,,ὁτου,Pr-s---ng
grc,σύν,,Συν,R
grc,σύν,,συν,R
grc,συντόμως,,Συντομως,Df-------p
grc,συντόμως,,συντομως,Df-------p
grc,σύ,,Σε,Pp2s---fa
grc,σύ,,Σε,Pp2s---fa
grc,σύ,,σε,Pp2s---fa
grc,σύ,,σε,Pp2s---fa
grc,σύ,,Σε,Pp2s---ma
grc,σύ,,Σε,Pp2s---ma
grc,σύ,,σε,Pp2s---ma
grc,σύ,,σε,Pp2s---ma
grc,σύ,,Σοι,Pp2s---fd
grc,σύ,,Σοι,Pp2s---fd
grc,σύ,,σοι,Pp2s---fd
grc,σύ,,σοι,Pp2s---fd
grc,σύ,,Σοι,Pp2s---md
grc,σύ,,Σοι,Pp2s---md
grc,σύ,,σοι,Pp2s---md
grc,σύ,,σοι,Pp2s---md
grc,σύ,,Σου,Pp2s---fg
grc,σύ,,Σου,Pp2s---fg
grc,σύ,,σου,Pp2s---fg
grc,σύ,,σου,Pp2s---fg
grc,σύ,,Σου,Pp2s---mg
grc,σύ,,Σου,Pp2s---mg
grc,σύ,,σου,Pp2s---mg
grc,σύ,,σου,Pp2s---mg
grc,σύ,,Σου,Pp2s---pg
grc,σύ,,Σου,Pp2s---pg
grc,σύ,,σου,Pp2s---pg
grc,σύ,,σου,Pp2s---pg
grc,σύ,,Συ,Pp2s---fn
grc,σύ,,συ,Pp2s---fn
grc,σύ,,Συ,Pp2s---mn
grc,σύ,,συ,Pp2s---mn
grc,ἀσφαλῶς,,Ἀσφαλως,Df-------p
grc,ἀσφαλῶς,,ἀσφαλως,Df-------p
grc,σφόδρα,,Σφοδρα,Df-------p
grc,σφόδρα,,σφοδρα,Df-------p
grc,σφόδρα,,Σφοδρα,Dn
grc,σφόδρα,,σφοδρα,Dn
grc,σφοδρῶς,,Σφοδρως,Df-------p
grc,σφοδρῶς,,σφοδρως,Df-------p
grc,ἐσχάτως,,Ἐσχατως,Df-------s
grc,ἐσχάτως,,ἐσχατως,Df-------s
grc,σχεδόν,,Σχεδον,Dn
grc,σχεδόν,,σχεδον,Dn
grc,ἔσωθεν,,Ἐσωθεν,Dn
grc,ἔσωθεν,,ἐσωθεν,Dn
grc,σωματικῶς,,Σωματικως,Df-------p
grc,σωματικῶς,,σωματικως,Df-------p
grc,ἴσως,,Ἰσως,Dn
grc,ἴσως,,ἰσως,Dn
grc,ἔσω,,Ἐσω,Dn
grc,ἔσω,,ἐσω,Dn
grc,ἀσώτως,,Ἀσωτως,Df-------p
grc,ἀσώτως,,ἀσωτως,Df-------p
grc,σωφρόνως,,Σωφρονως,Df-------p
grc,σωφρόνως,,σωφρονως,Df-------p
grc,ὁ,,Τῃ,S--s---fd
grc,ὁ,,τῃ,S--s---fd
grc,ὁ,,Τῳ,S--s---md
grc,ὁ,,τῳ,S--s---md
grc,ὁ,,Τῳ,S--s---nd
grc,ὁ,,τῳ,S--s---nd
grc,ὁ,,Τα,S--p---na
grc,ὁ,,τα,S--p---na
grc,ὁ,,Τα,S--p---nn
grc,ὁ,,τα,S--p---nn
grc,ὁ,,Ταις,S--p---fd
grc,ὁ,,ταις,S--p---fd
grc,ἀτάκτως,,Ἀτακτως,Df-------p
grc,ἀτάκτως,,ἀτακτως,Df-------p
grc,ὅταν,,Ὁταν,G
grc,ὅταν,,ὁταν,G
grc,ὁ,,Τας,S--p---fa
grc,ὁ,,τας,S--p---fa
grc,τάχα,,Ταχα,Dn
grc,τάχα,,ταχα,Dn
grc,ταχέως,,Ταχεως,Df-------p
grc,ταχέως,,ταχεως,Df-------p
grc,ταχέως,,Ταχιον,Df-------c
grc,ταχέως,,ταχιον,Df-------c
grc,ταχέως,,Ταχιστα,Df-------s
grc,ταχέως,,ταχιστα,Df-------s
grc,τελείως,,Τελειως,Df-------p
grc,τελείως,,τελειως,Df-------p
grc,ἕτερος,,Ἑτερis,Px-s---fg
grc,ἕτερος,,ἑτερis,Px-s---fg
grc,ἕτερος,,Ἑτερᾳ,Px-s---fd
grc,ἕτερος,,ἑτερᾳ,Px-s---fd
grc,ἕτερος,,Ἑτερῳ,Px-s---md
grc,ἕτερος,,ἑτερῳ,Px-s---md
grc,ἕτερος,,Ἑτερῳ,Px-s---nd
grc,ἕτερος,,ἑτερῳ,Px-s---nd
grc,ἕτερος,,Ἑτερα,Px-p---na
grc,ἕτερος,,ἑτερα,Px-p---na
grc,ἕτερος,,Ἑτερα,Px-p---nn
grc,ἕτερος,,ἑτερα,Px-p---nn
grc,ἕτερος,,Ἑτερα,Px-s---fn
grc,ἕτερος,,ἑτερα,Px-s---fn
grc,ἕτερος,,Ἑτεραι,Px-p---fn
grc,ἕτερος,,ἑτεραι,Px-p---fn
grc,ἕτερος,,Ἑτεραις,Px-p---fd
grc,ἕτερος,,ἑτεραις,Px-p---fd
grc,ἕτερος,,Ἑτεραν,Px-s---fa
grc,ἕτερος,,ἑτεραν,Px-s---fa
grc,ἕτερος,,Ἑτερας,Px-p---fa
grc,ἕτερος,,ἑτερας,Px-p---fa
grc,ἕτερος,,Ἑτερο,Px-s---na
grc,ἕτερος,,ἑτερο,Px-s---na
grc,ἕτερος,,Ἑτερο,Px-s---nn
grc,ἕτερος,,ἑτερο,Px-s---nn
grc,ἕτερος,,Ἑτεροι,Px-p---mn
grc,ἕτερος,,ἑτεροι,Px-p---mn
grc,ἕτερος,,Ἑτεροις,Px-p---md
grc,ἕτερος,,ἑτεροις,Px-p---md
grc,ἕτερος,,Ἑτεροις,Px-p---nd
grc,ἕτερος,,ἑτεροις,Px-p---nd
grc,ἕτερος,,Ἑτερον,Px-s---ma
grc,ἕτερος,,ἑτερον,Px-s---ma
grc,ἕτερος,,Ἑτερος,Px-s---mn
grc,ἕτερος,,ἑτερος,Px-s---mn
grc,ἕτερος,,Ἑτερου,Px-s---mg
grc,ἕτερος,,ἑτερου,Px-s---mg
grc,ἕτερος,,Ἑτερου,Px-s---ng
grc,ἕτερος,,ἑτερου,Px-s---ng
grc,ἕτερος,,Ἑτερους,Px-p---ma
grc,ἕτερος,,ἑτερους,Px-p---ma
grc,ἕτερος,,Ἑτερων,Px-p---fg
grc,ἕτερος,,ἑτερων,Px-p---fg
grc,ἕτερος,,Ἑτερων,Px-p---mg
grc,ἕτερος,,ἑτερων,Px-p---mg
grc,ἕτερος,,Ἑτερων,Px-p---ng
grc,ἕτερος,,ἑτερων,Px-p---ng
grc,ἄτερ,,Ἀτερ,R
grc,ἄτερ,,ἀτερ,R
grc,ἑτέρως,,Ἑτερως,Df-------p
grc,ἑτέρως,,ἑτερως,Df-------p
grc,τέσσαρες,,Τεσσαρες,Ma-p---fn
grc,τέσσαρες,,τεσσαρες,Ma-p---fn
grc,τέσσαρες,,Τεσσαρες,Ma-p---mn
grc,τέσσαρες,,τεσσαρες,Ma-p---mn
grc,τέσσαρες,,Τεσσαρων,Ma-p---mg
grc,τέσσαρες,,Τεσσαρων,Ma-p---mg
grc,τέσσαρες,,τεσσαρων,Ma-p---mg
grc,τέσσαρες,,τεσσαρων,Ma-p---mg
grc,τέσσαρες,,Τεσσαρων,Ma-p---ng
grc,τέσσαρες,,τεσσαρων,Ma-p---ng
grc,τέσσαρες,,Τεσσαρων,Ma-p---qg
grc,τέσσαρες,,τεσσαρων,Ma-p---qg
grc,τεσσεράκοντα,,Τεσσαρακοντα,Mg
grc,τεσσεράκοντα,,τεσσαρακοντα,Mg
grc,τεσσεράκοντα,,Τεσσερακοντα,Mg
grc,τεσσεράκοντα,,τεσσερακοντα,Mg
grc,τέταρτος,,Τεταρτis,Mo-s---fg
grc,τέταρτος,,τεταρτis,Mo-s---fg
grc,τέταρτος,,Τεταρτῃ,Mo-s---fd
grc,τέταρτος,,τεταρτῃ,Mo-s---fd
grc,τέταρτος,,Τεταρτῳ,Mo-s---md
grc,τέταρτος,,τεταρτῳ,Mo-s---md
grc,τέταρτος,,Τεταρτῳ,Mo-s---nd
grc,τέταρτος,,τεταρτῳ,Mo-s---nd
grc,τέταρτος,,Τεταρτα,Mo-p---na
grc,τέταρτος,,τεταρτα,Mo-p---na
grc,τέταρτος,,Τεταρτα,Mo-p---nn
grc,τέταρτος,,τεταρτα,Mo-p---nn
grc,τέταρτος,,Τεταρται,Mo-p---fn
grc,τέταρτος,,τεταρται,Mo-p---fn
grc,τέταρτος,,Τεταρταις,Mo-p---fd
grc,τέταρτος,,τεταρταις,Mo-p---fd
grc,τέταρτος,,Τεταρτας,Mo-p---fa
grc,τέταρτος,,τεταρτας,Mo-p---fa
grc,τέταρτος,,Τεταρτη,Mo-s---fn
grc,τέταρτος,,τεταρτη,Mo-s---fn
grc,τέταρτος,,Τεταρτην,Mo-s---fa
grc,τέταρτος,,τεταρτην,Mo-s---fa
grc,τέταρτος,,Τεταρτοι,Mo-p---mn
grc,τέταρτος,,τεταρτοι,Mo-p---mn
grc,τέταρτος,,Τεταρτοις,Mo-p---md
grc,τέταρτος,,τεταρτοις,Mo-p---md
grc,τέταρτος,,Τεταρτοις,Mo-p---nd
grc,τέταρτος,,τεταρτοις,Mo-p---nd
grc,τέταρτος,,Τεταρτον,Mo-s---ma
grc,τέταρτος,,τεταρτον,Mo-s---ma
grc,τέταρτος,,Τεταρτον,Mo-s---na
grc,τέταρτος,,τεταρτον,Mo-s---na
grc,τέταρτος,,Τεταρτον,Mo-s---nn
grc,τέταρτος,,τεταρτον,Mo-s---nn
grc,τέταρτος,,Τεταρτος,Mo-s---mn
grc,τέταρτος,,τεταρτος,Mo-s---mn
grc,τέταρτος,,Τεταρτου,Mo-s---mg
grc,τέταρτος,,τεταρτου,Mo-s---mg
grc,τέταρτος,,Τεταρτου,Mo-s---ng
grc,τέταρτος,,τεταρτου,Mo-s---ng
grc,τέταρτος,,Τεταρτους,Mo-p---ma
grc,τέταρτος,,τεταρτους,Mo-p---ma
grc,τέταρτος,,Τεταρτων,Mo-p---fg
grc,τέταρτος,,τεταρτων,Mo-p---fg
grc,τέταρτος,,Τεταρτων,Mo-p---mg
grc,τέταρτος,,τεταρτων,Mo-p---mg
grc,τέταρτος,,Τεταρτων,Mo-p---ng
grc,τέταρτος,,τεταρτων,Mo-p---ng
grc,τε,,Τε,Dn
grc,τε,,Τε,Dn
grc,τε,,τε,Dn
grc,τε,,τε,Dn
grc,ὅτε,,Ὁτε,Dq
grc,ὅτε,,ὁτε,Dq
grc,ὅτε,,Ὁτε,G
grc,ὅτε,,ὁτε,G
grc,τετρακισχίλιοι,,Τετρακισχιλιοι,Ma-p---mn
grc,τετρακισχίλιοι,,τετρακισχιλιοι,Ma-p---mn
grc,τετρακισχίλιοι,,Τετρακισχιλιους,Ma-p---ma
grc,τετρακισχίλιοι,,τετρακισχιλιους,Ma-p---ma
grc,τετρακισχίλιοι,,Τετρακισχιλιων,Ma-p---mg
grc,τετρακισχίλιοι,,τετρακισχιλιων,Ma-p---mg
grc,τηλαυγῶς,,Τηλαυγως,Df-------p
grc,τηλαυγῶς,,τηλαυγως,Df-------p
grc,τηλικοῦτος,,Τηλικαυτα,Pd-p---nn
grc,τηλικοῦτος,,τηλικαυτα,Pd-p---nn
grc,τηλικοῦτος,,Τηλικαυτης,Pd-s---fg
grc,τηλικοῦτος,,τηλικαυτης,Pd-s---fg
grc,τηλικοῦτος,,Τηλικουτος,Pd-s---mn
grc,τηλικοῦτος,,τηλικουτος,Pd-s---mn
grc,τηλικοῦτος,,Τηλικουτου,Pd-s---mg
grc,τηλικοῦτος,,τηλικουτου,Pd-s---mg
grc,ὁ,,Την,S--s---fa
grc,ὁ,,την,S--s---fa
grc,ὁ,,Της,S--s---fg
grc,ὁ,,της,S--s---fg
grc,τίς,,Τι,Pi-s---na
grc,τίς,,τι,Pi-s---na
grc,τίς,,Τι,Pi-s---nn
grc,τίς,,τι,Pi-s---nn
grc,τις,,Τι,Px-s---na
grc,τις,,τι,Px-s---na
grc,τις,,Τι,Px-s---nn
grc,τις,,τι,Px-s---nn
grc,τίς,,Τινα,Pi-p---na
grc,τίς,,τινα,Pi-p---na
grc,τίς,,Τινα,Pi-p---nn
grc,τίς,,τινα,Pi-p---nn
grc,τίς,,Τινα,Pi-s---fa
grc,τίς,,τινα,Pi-s---fa
grc,τίς,,Τινα,Pi-s---ma
grc,τίς,,τινα,Pi-s---ma
grc,τις,,Τινα,Px-p---na
grc,τις,,Τινα,Px-p---na
grc,τις,,τινα,Px-p---na
grc,τις,,τινα,Px-p---na
grc,τις,,Τινα,Px-p---nn
grc,τις,,Τινα,Px-p---nn
grc,τις,,τινα,Px-p---nn
grc,τις,,τινα,Px-p---nn
grc,τις,,Τινα,Px-s---fa
grc,τις,,Τινα,Px-s---fa
grc,τις,,τινα,Px-s---fa
grc,τις,,τινα,Px-s---fa
grc,τις,,Τινα,Px-s---ma
grc,τις,,Τινα,Px-s---ma
grc,τις,,τινα,Px-s---ma
grc,τις,,τινα,Px-s---ma
grc,τίς,,Τινας,Pi-p---fa
grc,τίς,,τινας,Pi-p---fa
grc,τίς,,Τινας,Pi-p---ma
grc,τίς,,τινας,Pi-p---ma
grc,τις,,Τινας,Px-p---fa
grc,τις,,Τινας,Px-p---fa
grc,τις,,τινας,Px-p---fa
grc,τις,,τινας,Px-p---fa
grc,τις,,Τινας,Px-p---ma
grc,τις,,Τινας,Px-p---ma
grc,τις,,τινας,Px-p---ma
grc,τις,,τινας,Px-p---ma
grc,τίς,,Τινες,Pi-p---fn
grc,τίς,,τινες,Pi-p---fn
grc,τίς,,Τινες,Pi-p---mn
grc,τίς,,τινες,Pi-p---mn
grc,τις,,Τινες,Px-p---fn
grc,τις,,Τινες,Px-p---fn
grc,τις,,τινες,Px-p---fn
grc,τις,,τινες,Px-p---fn
grc,τις,,Τινες,Px-p---mn
grc,τις,,Τινες,Px-p---mn
grc,τις,,τινες,Px-p---mn
grc,τις,,τινες,Px-p---mn
grc,τίς,,Τινι,Pi-s---fd
grc,τίς,,τινι,Pi-s---fd
grc,τίς,,Τινι,Pi-s---md
grc,τίς,,τινι,Pi-s---md
grc,τίς,,Τινι,Pi-s---nd
grc,τίς,,τινι,Pi-s---nd
grc,τις,,Τινι,Px-s---fd
grc,τις,,Τινι,Px-s---fd
grc,τις,,τινι,Px-s---fd
grc,τις,,τινι,Px-s---fd
grc,τις,,Τινι,Px-s---md
grc,τις,,Τινι,Px-s---md
grc,τις,,τινι,Px-s---md
grc,τις,,τινι,Px-s---md
grc,τις,,Τινι,Px-s---nd
grc,τις,,Τινι,Px-s---nd
grc,τις,,τινι,Px-s---nd
grc,τις,,τινι,Px-s---nd
grc,τίς,,Τινος,Pi-s---fg
grc,τίς,,τινος,Pi-s---fg
grc,τίς,,Τινος,Pi-s---mg
grc,τίς,,τινος,Pi-s---mg
grc,τίς,,Τινος,Pi-s---ng
grc,τίς,,τινος,Pi-s---ng
grc,τις,,Τινος,Px-s---fg
grc,τις,,Τινος,Px-s---fg
grc,τις,,τινος,Px-s---fg
grc,τις,,τινος,Px-s---fg
grc,τις,,Τινος,Px-s---mg
grc,τις,,Τινος,Px-s---mg
grc,τις,,τινος,Px-s---mg
grc,τις,,τινος,Px-s---mg
grc,τις,,Τινος,Px-s---ng
grc,τις,,Τινος,Px-s---ng
grc,τις,,τινος,Px-s---ng
grc,τις,,τινος,Px-s---ng
grc,τίς,,Τινων,Pi-p---fg
grc,τίς,,τινων,Pi-p---fg
grc,τίς,,Τινων,Pi-p---mg
grc,τίς,,τινων,Pi-p---mg
grc,τίς,,Τινων,Pi-p---ng
grc,τίς,,τινων,Pi-p---ng
grc,τις,,Τινων,Px-p---fg
grc,τις,,Τινων,Px-p---fg
grc,τις,,τινων,Px-p---fg
grc,τις,,τινων,Px-p---fg
grc,τις,,Τινων,Px-p---mg
grc,τις,,Τινων,Px-p---mg
grc,τις,,τινων,Px-p---mg
grc,τις,,τινων,Px-p---mg
grc,τις,,Τινων,Px-p---ng
grc,τις,,Τινων,Px-p---ng
grc,τις,,τινων,Px-p---ng
grc,τις,,τινων,Px-p---ng
grc,τίς,,Τις,Pi-s---fn
grc,τίς,,τις,Pi-s---fn
grc,τίς,,Τις,Pi-s---mn
grc,τίς,,τις,Pi-s---mn
grc,τις,,Τις,Px-s---fn
grc,τις,,τις,Px-s---fn
grc,τις,,Τις,Px-s---mn
grc,τις,,τις,Px-s---mn
grc,τίς,,Τισι,Pi-p---fd
